"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","direction","significant_fdr","significant_fc","significant","fold_change","fold_change_direction","entrez_id","gene_name"
1.13078914138344,5.12792437279115,3.39210773610291,0.00739531485280875,0.039205043373425,-3.14505942336877,"XLOC_004745","Up",TRUE,TRUE,TRUE,2.18978486787853,2.18978486787853,NA,NA
-0.98537554718707,5.37705308460808,-3.39139337839986,0.00740394544384648,0.0392437158831336,-3.14625734894124,"PXDNL","Down",TRUE,TRUE,TRUE,0.505094225316992,-1.9798286139035,"137902","peroxidasin like"
1.31994323286628,7.91047755807675,3.39112458849315,0.0074071955642466,0.0392538610529518,-3.14670809695411,"MYH3","Up",TRUE,TRUE,TRUE,2.49656286116828,2.49656286116828,"4621","myosin heavy chain 3"
-1.50787493165206,4.04312109545052,-3.39072507483879,0.00741202908962825,0.0392673065885999,-3.14737806961542,"XLOC_012169","Down",TRUE,TRUE,TRUE,0.351628781627822,-2.8439082698823,NA,NA
-0.804874781109493,13.1903920820733,-3.39069394948669,0.00741240579783442,0.0392673065885999,-3.14743026627177,"MTA1","Down",TRUE,TRUE,TRUE,0.572411760691281,-1.74699415468392,"9112","metastasis associated 1"
-1.10262882682507,5.46662576506153,-3.3902291895504,0.00741803312219745,0.0392838660743563,-3.14820966644039,"LRRC39","Down",TRUE,TRUE,TRUE,0.465667200262934,-2.14745637965345,"127495","leucine rich repeat containing 39"
-0.892881236526345,3.96600122723711,-3.39021492666075,0.0074182058876967,0.0392838660743563,-3.14823358541833,"XLOC_004603","Down",TRUE,TRUE,TRUE,0.538537518985697,-1.85688083883819,NA,NA
-0.966767669634574,11.4259025081374,-3.39001209392058,0.00742066324004345,0.0392897974396245,-3.14857373868157,"ZNF512B","Down",TRUE,TRUE,TRUE,0.511651124088947,-1.95445676344524,"57473","zinc finger protein 512B"
-0.96162589950784,5.69623985901745,-3.38905799052224,0.00743223369756525,0.0393439686548589,-3.15017381223394,"ECSCR","Down",TRUE,TRUE,TRUE,0.513477903859858,-1.94750347090481,"641700","endothelial cell surface expressed chemotaxis and apoptosis regulator"
-0.724497010903416,8.63403927526245,-3.38804138141212,0.00744458276578201,0.0394022413364574,-3.15187876349302,"ARHGAP23","Down",TRUE,TRUE,TRUE,0.605208010865201,-1.65232446042875,"57636","Rho GTPase activating protein 23"
-0.918575933414907,10.5195193473927,-3.38728760070505,0.00745375291902045,0.039443670886315,-3.15314296137522,"CLCC1","Down",TRUE,TRUE,TRUE,0.529030962613295,-1.89024853112608,"23155","chloride channel CLIC like 1"
-0.951356178609227,11.1043329854304,-3.38683151085473,0.00745930719097495,0.0394654905036417,-3.15390790368325,"MBD4","Down",TRUE,TRUE,TRUE,0.517146099797172,-1.93368953259477,"8930","methyl-CpG binding domain 4, DNA glycosylase"
-0.979169025391092,8.54872216862566,-3.38672845742098,0.00746056277254003,0.0394654905036417,-3.15408074379644,"RQCD1","Down",TRUE,TRUE,TRUE,0.507271838107449,-1.97132962028967,NA,NA
-1.00264160367066,8.32319408945886,-3.38657055553702,0.0074624870416009,0.0394685633271349,-3.1543455762228,"FAM27E3","Down",TRUE,TRUE,TRUE,0.499085327579119,-2.00366539495488,"100131997","family with sequence similarity 27 member E3"
-1.01720537921466,9.57318808616294,-3.38638920020405,0.00746469776114462,0.0394731497880542,-3.15464974629629,"TMEM135","Down",TRUE,TRUE,TRUE,0.494072485561188,-2.02399451340456,"65084","transmembrane protein 135"
-0.974234499870834,12.442966424009,-3.38581057439315,0.00747175574700669,0.0395033622182934,-3.15562023193055,"DTL","Down",TRUE,TRUE,TRUE,0.509009857207181,-1.96459849616031,"51514","denticleless E3 ubiquitin protein ligase adapter"
-1.14671114862664,8.60482309685996,-3.38540437600653,0.00747671462646681,0.0395224677447993,-3.15630152846348,"SNORD27","Down",TRUE,TRUE,TRUE,0.451653674548599,-2.21408582803946,"9301","small nucleolar RNA, C/D box 27"
-1.34783174380901,4.90239277219361,-3.38504878230084,0.00748105852567616,0.0395383161511721,-3.15689795534335,"XLOC_013285","Down",TRUE,TRUE,TRUE,0.392882076046556,-2.54529300512427,NA,NA
-0.883550184017674,11.8628910730746,-3.38474099249408,0.00748482057093665,0.0395414251652815,-3.1574142074822,"EFNB2","Down",TRUE,TRUE,TRUE,0.542031956507268,-1.8449096736727,"1948","ephrin B2"
-1.65664371159902,8.31132966788944,-3.3846865918432,0.00748548570188055,0.0395414251652815,-3.15750545355374,"LCN15","Down",TRUE,TRUE,TRUE,0.317176170082381,-3.15282197820935,"389812","lipocalin 15"
-0.966556366238827,9.99062114177855,-3.38467034393183,0.00748568436927488,0.0395414251652815,-3.15753270616358,"ZNF189","Down",TRUE,TRUE,TRUE,0.51172606822799,-1.95417052616219,"7743","zinc finger protein 189"
-0.806861120505888,10.7138388146477,-3.38425365441315,0.00749078120872056,0.0395612352889107,-3.15823162389518,"DYNC1LI2","Down",TRUE,TRUE,TRUE,0.571624191849621,-1.74940111747942,"1783","dynein cytoplasmic 1 light intermediate chain 2"
-0.83051557408142,7.97208266859301,-3.38334483267673,0.00750191017655884,0.0396128901846331,-3.15975603159211,"APOL4","Down",TRUE,TRUE,TRUE,0.562328247905298,-1.77832076500701,"80832","apolipoprotein L4"
-0.786633382667137,8.40377450151191,-3.38210090971935,0.00751717043552106,0.0396863373577015,-3.16184258932752,"PCDHGA2","Down",TRUE,TRUE,TRUE,0.579695269265218,-1.72504426552856,"56113","protocadherin gamma subfamily A, 2"
-1.00533096475594,13.9970542273607,-3.38122031044388,0.00752799295911985,0.0397308163865168,-3.16331975605108,"CHAF1A","Down",TRUE,TRUE,TRUE,0.498155837725077,-2.00740395729716,"10036","chromatin assembly factor 1 subunit A"
-1.04534321027263,7.06604546345494,-3.38112422958305,0.0075291747659482,0.0397308163865168,-3.16348092991749,"CCDC19","Down",TRUE,TRUE,TRUE,0.484529627467144,-2.06385728201484,NA,NA
0.977964551294597,7.71885788503605,3.38108540756651,0.00752965233628746,0.0397308163865168,-3.16354605326746,"XLOC_008984","Up",TRUE,TRUE,TRUE,1.96968448774371,1.96968448774371,NA,NA
-0.75762519557565,8.3097592232551,-3.38078164687184,0.00753339014364492,0.0397434014042535,-3.16405560996397,"FLJ45831","Down",TRUE,TRUE,TRUE,0.591469140670269,-1.69070528154144,NA,NA
-0.997790794608386,12.1511058105917,-3.38026574653496,0.0075397427626661,0.0397697742131293,-3.16492104053247,"DYM","Down",TRUE,TRUE,TRUE,0.50076623876694,-1.99693973472003,"54808","dymeclin"
-1.01378752621044,9.894311527742,-3.37848784149938,0.00756167787684871,0.0398783155666515,-3.16790360810133,"TSPO2","Down",TRUE,TRUE,TRUE,0.495244368011321,-2.01920519362098,"222642","translocator protein 2"
0.926042063699422,12.0610247544691,3.37794677506689,0.00756836647732615,0.039906426256971,-3.16881131944754,"SPR","Up",TRUE,TRUE,TRUE,1.90005616361554,1.90005616361554,"6697","sepiapterin reductase"
-1.37185576399458,4.12723815904809,-3.37741145124109,0.0075749901277203,0.039932008882804,-3.1697094115876,"PLCL1","Down",TRUE,TRUE,TRUE,0.386393903311439,-2.58803255286868,"5334","phospholipase C like 1 (inactive)"
-0.92026538053344,13.0550769487988,-3.37724239742532,0.00757708310754374,0.039932008882804,-3.1699930297076,"MPHOSPH10","Down",TRUE,TRUE,TRUE,0.528411811166736,-1.89246337585073,"10199","M-phase phosphoprotein 10"
0.884863477192397,9.29409326654279,3.37722522355213,0.0075772957631597,0.039932008882804,-3.1700218420444,"TAB3","Up",TRUE,TRUE,TRUE,1.84658986965403,1.84658986965403,"257397","TGF-beta activated kinase 1 (MAP3K7) binding protein 3"
-1.25885156515724,9.3864077088277,-3.37692330100022,0.00758103533265782,0.0399445513044273,-3.1705283752254,"CENPL","Down",TRUE,TRUE,TRUE,0.417876471386288,-2.39305169942337,"91687","centromere protein L"
1.0135514239979,9.40259798705031,3.37627480181082,0.0075890740234322,0.0399797372796195,-3.17161637317716,"MICAL2","Up",TRUE,TRUE,TRUE,2.01887477049455,2.01887477049455,"9645","microtubule associated monooxygenase, calponin and LIM domain containing 2"
-0.97368790125692,11.6473456164312,-3.37494602022098,0.0076055730124039,0.0400594720517079,-3.17384575939083,"CECR5","Down",TRUE,TRUE,TRUE,0.509202743982989,-1.96385430325451,NA,NA
-1.01930669469935,9.71907397798493,-3.37482311024216,0.00760710101859765,0.0400603383987093,-3.17405197827363,"KCNT1","Down",TRUE,TRUE,TRUE,0.493353382479496,-2.02694465166976,"57582","potassium sodium-activated channel subfamily T member 1"
-0.931852079685388,12.394822558281,-3.37398757747449,0.0076174967315547,0.040107894977254,-3.17545385905781,"AAMP","Down",TRUE,TRUE,TRUE,0.524184979977093,-1.90772349113036,"14","angio associated migratory cell protein"
1.07306387204437,10.7306329698273,3.37357241304328,0.00762266769264936,0.0401279299068336,-3.17615044701106,"ZNF239","Up",TRUE,TRUE,TRUE,2.10389670159118,2.10389670159118,"8187","zinc finger protein 239"
0.831204485861454,8.75715616441247,3.37304495234933,0.00762924257843519,0.0401553470000763,-3.17703546502721,"TMTC4","Up",TRUE,TRUE,TRUE,1.77917014664359,1.77917014664359,"84899","transmembrane O-mannosyltransferase targeting cadherins 4"
1.26783866089468,6.451710841081,3.37232465182704,0.00763823074584709,0.0401954539339042,-3.17824406872841,"TMEM45B","Up",TRUE,TRUE,TRUE,2.40800545595017,2.40800545595017,"120224","transmembrane protein 45B"
-0.724948281843789,12.6589988385086,-3.37189323309999,0.00764361940050592,0.0402166078056705,-3.17896796563832,"LHFP","Down",TRUE,TRUE,TRUE,0.605018733110414,-1.65284138370225,NA,NA
-1.02568295841053,8.89810819055026,-3.37176705353964,0.00764519619689492,0.0402177017483926,-3.1791796897823,"SNORD99","Down",TRUE,TRUE,TRUE,0.491177725262216,-2.03592294309794,"692212","small nucleolar RNA, C/D box 99"
-0.888487444071208,12.0417911488533,-3.37076757200684,0.00765769809064068,0.0402762566958509,-3.18085680731976,"DOCK7","Down",TRUE,TRUE,TRUE,0.540180159252016,-1.85123422782631,"85440","dedicator of cytokinesis 7"
-0.762616807394123,8.84149230978385,-3.37012852953089,0.0076657025848956,0.0403033329840232,-3.18192913899465,"LOC143286","Down",TRUE,TRUE,TRUE,0.589426239956361,-1.69656512080975,NA,NA
0.912858099930929,6.91786929989168,3.37010663850215,0.00766597694036817,0.0403033329840232,-3.18196587313513,"PHF7","Up",TRUE,TRUE,TRUE,1.88277173500398,1.88277173500398,"51533","PHD finger protein 7"
-0.852153714289626,5.67349658482528,-3.36992336898839,0.00766827421655591,0.0403033329840232,-3.18227340864799,"PRG2","Down",TRUE,TRUE,TRUE,0.553957148522658,-1.80519378198637,"5553","proteoglycan 2, pro eosinophil major basic protein"
-0.889865421777301,10.8857410078945,-3.36981851134129,0.00766958892411049,0.0403033329840232,-3.18244936584213,"PRR14","Down",TRUE,TRUE,TRUE,0.539664457162466,-1.85300326291259,"78994","proline rich 14"
-1.23080163557514,5.60137568190705,-3.36980924940337,0.00766970506173158,0.0403033329840232,-3.18246490793598,"LOC100506471","Down",TRUE,TRUE,TRUE,0.426080627782063,-2.3469736354958,NA,NA
-1.15594285846898,12.4567439243054,-3.36886997015428,0.00768149238036784,0.0403580554605163,-3.1840410978731,"SNRNP25","Down",TRUE,TRUE,TRUE,0.448772799746308,-2.22829904255628,"79622","small nuclear ribonucleoprotein U11/U12 subunit 25"
0.766384196095514,7.75289744198292,3.36829696613714,0.00768869241628379,0.040388661396463,-3.18500266874414,"ZNF571","Up",TRUE,TRUE,TRUE,1.70100124400228,1.70100124400228,"51276","zinc finger protein 571"
-0.841700595032937,4.7824855623285,-3.3675953117075,0.0076975185303461,0.040427796643112,-3.18618015312499,"BTG4","Down",TRUE,TRUE,TRUE,0.557985448820921,-1.79216143021848,"54766","BTG anti-proliferation factor 4"
0.966356667220873,8.31679576196338,3.3673570308705,0.00770051825502519,0.0404281469599424,-3.18658003072518,"AMIGO1","Up",TRUE,TRUE,TRUE,1.95390004701303,1.95390004701303,"57463","adhesion molecule with Ig like domain 1"
-0.924964743015776,8.52479292426595,-3.36732154554493,0.00770096508454636,0.0404281469599424,-3.18663958165166,"RGS12","Down",TRUE,TRUE,TRUE,0.526693389300246,-1.89863784189237,"6002","regulator of G protein signaling 12"
1.10052795004689,3.1551541852918,3.36724575829119,0.00770191948403952,0.0404281469599424,-3.18676676686328,"HHIPL2","Up",TRUE,TRUE,TRUE,2.14433149337103,2.14433149337103,"79802","HHIP like 2"
-1.01072188316169,13.0910958566017,-3.36705560634387,0.00770431463403353,0.0404281469599424,-3.18708587872004,"PPP2CA","Down",TRUE,TRUE,TRUE,0.49629785238798,-2.01491905553976,"5515","protein phosphatase 2 catalytic subunit alpha"
-0.804629084027932,4.95612499719889,-3.36698452564377,0.00770521016335111,0.0404281469599424,-3.1872051663874,"LOC285084","Down",TRUE,TRUE,TRUE,0.572509253142238,-1.74669665950631,NA,NA
-1.10239783275462,10.6219083780198,-3.36693442060729,0.00770584148998222,0.0404281469599424,-3.18728925283667,"THEM4","Down",TRUE,TRUE,TRUE,0.465741765552795,-2.14711257173401,"117145","thioesterase superfamily member 4"
1.42532699677517,2.92803132749688,3.3661969420705,0.00771513997289837,0.0404626887559844,-3.188526906392,"APOBR","Up",TRUE,TRUE,TRUE,2.68575368116175,2.68575368116175,"55911","apolipoprotein B receptor"
-0.810939623161445,8.98740985854342,-3.36619378560236,0.00771517979615469,0.0404626887559844,-3.18853220370812,"SNORA49","Down",TRUE,TRUE,TRUE,0.570010490806799,-1.75435367616583,"677829","small nucleolar RNA, H/ACA box 49"
-0.843856502278634,8.28846686688613,-3.36477765884499,0.00773306772789318,0.0405492646520617,-3.19090885646412,"LOC440944","Down",TRUE,TRUE,TRUE,0.557152239824089,-1.79484156846562,NA,NA
-1.07160127338019,6.97186691885638,-3.36445672450312,0.0077371276120003,0.0405633135689809,-3.19144748696995,"METTL7B","Down",TRUE,TRUE,TRUE,0.475790617214388,-2.10176486004432,NA,NA
-2.57069986683318,6.63029319738558,-3.36133661640174,0.00777671296743546,0.0407635730567804,-3.19668429177716,"SCN3B","Down",TRUE,TRUE,TRUE,0.168322522238813,-5.940975614548,"55800","sodium voltage-gated channel beta subunit 3"
-0.854267244096704,7.53590843806633,-3.36113407129815,0.00777928993862272,0.0407698070632778,-3.19702426104286,"SNORD58A","Down",TRUE,TRUE,TRUE,0.553146202533669,-1.80784030590743,"26791","small nucleolar RNA, C/D box 58A"
-0.984576083350476,6.24813736153471,-3.36067265280821,0.00778516384875612,0.0407906726422677,-3.19779875336402,"XLOC_007696","Down",TRUE,TRUE,TRUE,0.505374198880219,-1.9787318035146,NA,NA
-0.948756510881719,10.9454265325262,-3.36060322536061,0.00778604806595771,0.0407906726422677,-3.19791528844681,"PLCD1","Down",TRUE,TRUE,TRUE,0.518078812529524,-1.93020825367765,"5333","phospholipase C delta 1"
-1.57308056151994,12.6574033047779,-3.35983374548541,0.00779585501593918,0.0408347691867166,-3.19920688854761,"INSIG1","Down",TRUE,TRUE,TRUE,0.336089980416773,-2.97539366915948,"3638","insulin induced gene 1"
-0.741081971512854,10.1628514006497,-3.35907656976944,0.00780551764984418,0.0408759277228036,-3.2004778639295,"RCBTB1","Down",TRUE,TRUE,TRUE,0.598290486787463,-1.67142888293198,"55213","RCC1 and BTB domain containing protein 1"
1.07856065955321,2.85914036766263,3.35900001794352,0.00780649525026041,0.0408759277228036,-3.20060636338333,"XLOC_l2_005672","Up",TRUE,TRUE,TRUE,2.11192801241468,2.11192801241468,NA,NA
-0.935919767720039,8.140575736896,-3.35830862431515,0.00781533040188153,0.0409010907264267,-3.20176694568774,"ZNF461","Down",TRUE,TRUE,TRUE,0.522709118600793,-1.91310991986678,"92283","zinc finger protein 461"
-0.879013236348321,12.0481834890137,-3.3582826385748,0.00781566266938688,0.0409010907264267,-3.20181056614237,"TBPL1","Down",TRUE,TRUE,TRUE,0.543739206740056,-1.83911696564134,"9519","TATA-box binding protein like 1"
1.10869680814551,14.6125392395138,3.35819840944439,0.00781673976852706,0.0409010907264267,-3.2019519559502,"SQSTM1","Up",TRUE,TRUE,TRUE,2.15650761150119,2.15650761150119,"8878","sequestosome 1"
-1.16287500282731,11.2288992537668,-3.35818826919956,0.00781686944958767,0.0409010907264267,-3.2019689777243,"PIF1","Down",TRUE,TRUE,TRUE,0.446621620439453,-2.23903177597191,"80119","PIF1 5'-to-3' DNA helicase"
-1.48611219568167,4.87415065338708,-3.35764469480453,0.00782382435168937,0.040925110494882,-3.20288144827638,"LIMS3L","Down",TRUE,TRUE,TRUE,0.356973232704424,-2.80133048751026,NA,NA
-1.38906483023274,13.9298056705628,-3.35761176100144,0.00782424593770429,0.040925110494882,-3.20293673302982,"DHCR24","Down",TRUE,TRUE,TRUE,0.381812216649929,-2.61908853722422,"1718","24-dehydrocholesterol reductase"
-0.793674048219094,9.21657311160831,-3.35724060789755,0.0078289987013761,0.0409426809979405,-3.20355977761927,"MPP2","Down",TRUE,TRUE,TRUE,0.576873122227834,-1.73348343243673,"4355","MAGUK p55 scaffold protein 2"
-1.09810825506292,10.4615558269366,-3.35698845387848,0.00783222934123655,0.0409522865359548,-3.20398306550719,"TCERG1","Down",TRUE,TRUE,TRUE,0.467128620340231,-2.14073802472573,"10915","transcription elongation regulator 1"
-1.05386536573165,10.5065937231865,-3.35535940804105,0.00785313427801278,0.0410542856028497,-3.20671779920187,"PDLIM4","Down",TRUE,TRUE,TRUE,0.481675895564058,-2.07608478898237,"8572","PDZ and LIM domain 4"
-0.876264305326918,4.0189152000371,-3.35480297026949,0.00786028807930697,0.0410843735580927,-3.20765193928061,"GTSF1L","Down",TRUE,TRUE,TRUE,0.544776242598588,-1.83561602325019,"149699","gametocyte specific factor 1 like"
0.958846292432604,9.21960840479958,3.35444959143211,0.00786483477469991,0.0411008263395026,-3.20824519456585,"LOC100506922","Up",TRUE,TRUE,TRUE,1.94375487346282,1.94375487346282,NA,NA
-0.766015538331807,9.0392933325826,-3.3522667289053,0.00789298073065707,0.0412405786709416,-3.21190993515854,"ZNF79","Down",TRUE,TRUE,TRUE,0.588039291721871,-1.70056663572912,"7633","zinc finger protein 79"
-0.781545497400087,9.46011423915888,-3.35181188138371,0.00789885869114445,0.0412639524085747,-3.21267359340362,"RGL1","Down",TRUE,TRUE,TRUE,0.581743262674485,-1.71897134726174,"23179","ral guanine nucleotide dissociation stimulator like 1"
-0.758905721035914,4.15401086340277,-3.35153105320741,0.00790249007746407,0.0412755837290479,-3.21314508986985,"XLOC_007082","Down",TRUE,TRUE,TRUE,0.590944389947421,-1.69220660524246,NA,NA
0.778711875975515,5.8230990893206,3.35051760166628,0.00791560940281485,0.0413330457625899,-3.21484665564378,"KBTBD3","Up",TRUE,TRUE,TRUE,1.71559840044459,1.71559840044459,"143879","kelch repeat and BTB domain containing 3"
-1.02234796613443,15.4133502784761,-3.35046389627145,0.00791630525888677,0.0413330457625899,-3.21493682734187,"ATP5A1","Down",TRUE,TRUE,TRUE,0.492314464941914,-2.03122205665435,NA,NA
-0.799887862414803,11.1128758461772,-3.350067571652,0.00792144236243324,0.041352518942482,-3.21560226313428,"COL4A1","Down",TRUE,TRUE,TRUE,0.574393822160861,-1.74096579980268,"1282","collagen type IV alpha 1 chain"
-0.747566128903824,15.1772331776778,-3.34959292083276,0.00792759926531373,0.0413770058369246,-3.21639921978449,"MYEOV2","Down",TRUE,TRUE,TRUE,0.595607518687729,-1.67895798596238,NA,NA
0.714412665912228,10.3474059238113,3.3494888618025,0.00792894972300496,0.0413770058369246,-3.216573940257,"CASK","Up",TRUE,TRUE,TRUE,1.64081509109332,1.64081509109332,"8573","calcium/calmodulin dependent serine protein kinase"
-0.840587673879668,11.7668920964086,-3.34927447338263,0.00793173276542022,0.041384178413789,-3.21693391107953,"GON4L","Down",TRUE,TRUE,TRUE,0.558416054996277,-1.79077945745429,"54856","gon-4 like"
